filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002397.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002398.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002399-002400.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002401-002402.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002403.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002404.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002405.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002406.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002407-002415.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002416-002443.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002444-002445.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002446-002449.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002450.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002451-002461.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002462-002478.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002479-002493.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002494-002501.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002502-002506.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002507-002518.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002519-002521.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002522-002523.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002524-002531.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002532-002548.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002549-002551.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002552.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002553.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002554-002579.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002580-002584.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002585-002586.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002587-002594.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002595.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002596.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002597.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002598.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002599.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002600.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002601.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002602-002613.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002614-002617.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002618.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002619.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002620-002621.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002622.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002623-002624.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002625.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002626.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002627-002630.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002631.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002632.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002633-002634.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002635-002636.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002637-002639.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002640-002644.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002645.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002646-002647.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002648.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002649.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002650-002652.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002653.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002654.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002655.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002656-002657.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002658.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002659.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002660-002662.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002663.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002664.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002665.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002666.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002667.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002668.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002669.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002670.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002671.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002672.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002673.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002674.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002675.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002676.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002677-002678.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002679.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002680.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002681.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002682-002684.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002685.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002686.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002687-002689.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002690-002691.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002692-002693.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002694.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002695.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002696.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002697.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002698.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002699.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002700-002701.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002702.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002703-002704.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002705.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002706.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002707.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002708.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002709.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002710.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002711.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002712.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002713.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002714.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002715.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002716.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002717.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002718.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002719.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002720.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002721.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002722.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002723.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002724.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002725.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002726.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002727.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002728.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002729.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002730.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002731.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002732.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002733.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002734.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002735.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002736-002739.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002740.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002741.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002742.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002743.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002744.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002745.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002746.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002747-002751.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002752.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002753.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002754.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002755.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002756.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002757.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002758.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002759.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002760.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002761.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002762.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002763-002764.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002765.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002766.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002767.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002768.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002769.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002770-002772.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002773-002774.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002775.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002776.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002777.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002778.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002779.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002780.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002781.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002782.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002783.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002784.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002785.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002786.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002787.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002788.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002789.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002790.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002791-002792.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002793-002796.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002797.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002798.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002799.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002800.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002801.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002802.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002803.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002804.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002805.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002806.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002807.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002808.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002809.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002810.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002811.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002812.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002813.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002814.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002815.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002816.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002817.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002818.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002819.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002820.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002821-002823.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002824.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002825-002826.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002827-002828.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002829.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002830.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002831-002832.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002833.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002834.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002835.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002836.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002837.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002838.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002839.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002840.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20200314_050000_The_Last_Word_With_Lawrence_ODonnell-002841-002842.jpg,No,N/A,N/A,No,N/A,N/A
