filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001812.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001813.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001814.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001815.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001816.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001817.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001818.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001819.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001820.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001821.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001822.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001823.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001824.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001825-001828.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001829.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001830.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001831-001832.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001833.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001834.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001835.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001836.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001837.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001838.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001839.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001840-001841.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001842.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001843.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001844.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001845.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001846.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001847.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001848.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001849.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001850.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001851.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001852.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001853.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001854.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001855.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001856.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001857.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001858.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001859.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001860.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001861.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001862.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001863.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001864.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001865.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001866.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001867.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001868.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001869.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001870.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001871.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001872.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001873.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001874.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001875.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001876.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001877.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001878.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001879.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001880.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001881.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001882.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001883.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001884-001885.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001886.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001887.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001888-001889.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001890-001892.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001893.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001894.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001895.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001896.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001897.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001898.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001899-001900.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001901.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001902.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001903.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001904-001905.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001906.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001907.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001908.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001909.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001910.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001911.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001912.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001913.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001914.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001915.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001916.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001917.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001918.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001919.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001920.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001921.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001922.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001923.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001924.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001925.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001926.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001927.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001928.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001929.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001930-001933.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001934.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001935.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001936.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001937.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001938.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001939.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001940.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001941.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001942.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001943.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001944.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001945.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001946.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001947.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001948-001949.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001950-001951.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001952.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001953.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001954.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001955.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001956.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001957-001959.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001960.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001961-001962.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001963.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001964-001966.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001967-001968.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001969.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001970.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001971.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001972.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001973-001975.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001976-001977.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001978-001979.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001980.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001981.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001982.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001983-001985.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001986.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001987.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001988.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001989.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001990.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001991.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001992-001994.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001995-001997.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001998.jpg,Yes,1,X (X logo),No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-001999.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002000.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002001.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002002-002006.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002007-002008.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002009-002010.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002011-002027.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002028-002029.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002030-002042.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002043-002054.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002055-002058.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002059-002063.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002064-002067.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002068-002070.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002071-002078.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002079-002084.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002085-002090.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002091-002116.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_040000_Laura_Coates_Live-002117-002129.jpg,No,N/A,N/A,No,N/A,N/A
