filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001811.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001812.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001813.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001814.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001815.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001816.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001817.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001818.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001819.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001820.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001821.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001822.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001823.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001824-001825.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001826.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001827-001832.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001833-001837.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001838.jpg,Yes,.9,Snapchat,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001839-001841.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001842-001844.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001845.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001846.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001847.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001848.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001849-001851.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001852-001857.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001858.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001859.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001860-001861.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001862.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001863-001865.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001866-001867.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001868.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001869.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001870.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001871.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001872.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001873.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001874.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001875.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001876.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001877.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001878.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001879.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001880.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001881.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001882.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001883.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001884.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001885.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001886.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001887.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001888.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001889.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001890.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001891.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001892.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001893.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001894.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001895-001896.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001897.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001898.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001899-001901.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001902.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001903.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001904.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001905.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001906-001907.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001908.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001909-001912.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001913.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001914-001915.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001916.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001917-001918.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001919-001920.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001921-001922.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001923.jpg,Yes,1,X (X logo),No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001924.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001925-001934.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001935-001955.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001956-001968.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001969.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001970-001971.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001972.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001973-001975.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001976-001978.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001979.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001980-001981.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001982-001984.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001985-001987.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001988-001989.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001990.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001991-001993.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-001994-002001.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002002-002019.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002020-002026.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002027-002036.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002037-002047.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002048-002058.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002059-002064.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002065-002068.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002069.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002070-002073.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002074-002078.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002079-002082.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002083-002099.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002100-002119.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002120-002128.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002129-002144.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002145-002150.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002151-002153.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002154.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002155-002366.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002367-002450.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002451.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002452-002454.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002455-002464.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002465.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002466.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002467.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002468.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002469.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002470.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002471.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002472-002474.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002475.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002476.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002477-002478.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002479.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002480.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002481-002482.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002483.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002484-002485.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002486-002487.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002488-002489.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002490.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002491.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002492.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002493-002494.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002495.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002496.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002497.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002498.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002499.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002500.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002501.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002502.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002503.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002504.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002505.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002506.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002507.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002508-002509.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002510.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002511.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002512-002513.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002514.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002515.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002516.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002517-002518.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002519.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002520.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002521.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002522.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002523-002526.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002527.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002528-002529.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002530.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002531.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002532.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-002533.jpg,No,N/A,N/A,No,N/A,N/A
